0,1,2,3,4,5,6,7
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.08986509218811989,0.014567725360393524,0.6911897510290146,0.13787756115198135,0.2458895519375801,0.5854597389698029,0.535278432071209,-0.469907496124506
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.4186488414804141,0.3010150343179703,0.49708621700604755,0.45881226658821106,0.15729981164137521,0.01383321483929952,0.21955161293347678,0.49144559105237323
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
0.25538001358509066,0.17954501509666443,0.6922514021396637,0.5876113057136536,0.09563618302345275,-0.08089418411254883,0.34656684994697573,0.7620081067085266
